300,-1734.8384650000007
300,-1672.1899019999994
300,-1678.354690000001
300,-1786.739988
300,-1711.455683
300,-1734.7677639999993
300,-1747.0114869999998
300,-1770.5088990000024
300,-1749.1859230000005
300,-1711.0925100000002
300,-1700.8486619999999
300,-1752.552145
300,-1776.4641430000001
300,-1722.8916370000015
300,-1760.1993750000008
300,-1738.9723099999985
300,-1717.407361000001
300,-1749.723031000001
300,-1689.9014760000005
300,-1752.1724540000014
300,-1758.8225330000007
300,-1761.731215000001
300,-1803.033656
300,-1699.3573140000005
300,-1697.5252589999989
300,-1699.1521439999992
300,-1729.0933409999998
300,-1777.2010879999996
300,-1656.8388010000021
300,-1751.765139999999
300,-1686.8180710000006
300,-1675.767023
300,-1738.885003
300,-1741.4562560000004
300,-1731.9530810000012
300,-1772.3351279999988
300,-1667.6140190000003
300,-1725.055299
300,-1624.4176569999997
300,-1673.3169530000005
300,-1729.2610879999993
300,-1751.361352
300,-1708.2838750000005
300,-1662.2851110000001
300,-1734.3106530000005
300,-1749.7157180000002
300,-1732.1702350000003
300,-1746.6077150000006
300,-1731.82677
300,-1741.6844210000006
300,-1714.016236
300,-1727.4683690000004
300,-1718.0451569999998
300,-1651.0682440000005
300,-1742.1832570000004
300,-1744.6804000000002
300,-1719.2516039999996
300,-1721.2809389999989
300,-1665.9063730000012
300,-1718.7077410000009
300,-1731.5246270000007
300,-1713.5987879999989
300,-1756.5540559999986
300,-1722.3180659999998
300,-1729.5570810000015
300,-1733.7834819999996
300,-1727.9766140000008
300,-1694.0292059999997
300,-1707.7757170000016
300,-1754.2474029999992
300,-1720.291890000001
300,-1746.979322
300,-1728.9512360000008
300,-1720.048604999999
300,-1773.1728180000014
300,-1738.668053999999
300,-1717.7807610000002
300,-1715.340177000001
300,-1707.4541329999995
300,-1694.4575280000013
300,-1733.557910999999
300,-1766.758055
300,-1687.5501679999995
300,-1699.0000279999986
300,-1743.7046800000005
300,-1697.1531539999992
300,-1705.0679549999995
300,-1740.4645790000009
300,-1643.0102090000028
300,-1761.8272410000015
300,-1755.7415139999994
300,-1729.5104710000003
300,-1766.4168129999996
300,-1729.8896400000006
300,-1763.4999609999995
300,-1652.8399530000002
300,-1715.4240130000005
300,-1676.483108999999
300,-1631.281691000001
300,-1740.5360370000008
300,-1726.2332520000007
300,-1678.9192689999988
300,-1721.2999199999986
300,-1682.7976229999997
300,-1734.2233399999998
300,-1695.0636250000002
300,-1695.3981279999994
300,-1735.0293049999993
300,-1685.612586
300,-1747.0266870000014
300,-1683.599746
300,-1705.3342740000007
300,-1721.9064020000003
300,-1698.443690000001
300,-1770.9626130000006
300,-1707.6059760000005
300,-1771.1849770000013
300,-1703.5223359999993
300,-1757.6671149999997
300,-1683.125454
300,-1760.8281840000002
300,-1690.1455129999988
300,-1706.2801460000005
300,-1645.0859289999999
300,-1723.6573359999995
300,-1720.6751519999996
300,-1712.1474059999991
300,-1639.7410129999985
300,-1726.4773269999987
300,-1723.7010090000006
300,-1755.1994219999997
300,-1738.4508660000004
300,-1724.5052399999995
300,-1718.1062090000007
300,-1671.8697349999993
300,-1690.0236240000013
300,-1725.8298189999982
300,-1742.6390400000005
300,-1725.7492069999987
300,-1718.200670000001
300,-1733.0216989999994
300,-1736.0379900000016
300,-1745.2911329999984
300,-1739.4178419999978
300,-1739.3767110000001
300,-1790.6017740000013
300,-1766.2447960000009
300,-1736.000892
300,-1719.0520969999995
300,-1709.6687730000008
300,-1734.1140910000006
300,-1763.629741999998
300,-1741.2654419999994
300,-1707.2919769999996
300,-1714.4564960000005
300,-1655.9140989999996
300,-1765.2603309999988
300,-1724.4783500000003
300,-1751.0283630000008
300,-1684.9904509999985
300,-1731.3683350000017
300,-1743.2440200000003
300,-1682.4463060000005
300,-1710.457576
300,-1652.414494
300,-1679.7956980000004
300,-1683.9743060000005
300,-1734.7052449999996
300,-1650.5201230000011
300,-1718.7562949999995
300,-1753.6609969999997
300,-1693.914596999999
300,-1762.8562839999988
300,-1738.2595039999985
300,-1645.708111999999
300,-1709.5238889999994
300,-1718.943246999999
300,-1681.4448400000003
300,-1731.1735470000003
300,-1772.483508000001
300,-1731.9192840000007
300,-1698.7424550000007
300,-1750.123615999999
300,-1787.6770680000002
300,-1669.6910069999992
300,-1691.912227
300,-1730.2416059999998
300,-1688.6793230000003
300,-1633.9385259999974
300,-1730.0730439999998
300,-1707.8924220000001
300,-1734.6444399999996
300,-1750.0621129999984
300,-1687.7517059999998
300,-1701.987044
300,-1730.510271
300,-1663.1758889999985
300,-1678.7068000000002
300,-1682.4279999999997
300,-1709.370774000001
300,-1704.6343350000002
300,-1736.8906190000005
300,-1703.7643140000007
300,-1700.6071350000007
300,-1796.0005599999993
300,-1654.6135699999982
300,-1748.8026889999999
300,-1680.0614650000005
300,-1658.0712690000012
300,-1734.7504560000002
300,-1742.2747279999999
300,-1694.216618999999
300,-1741.360123
300,-1699.3030470000003
300,-1731.9474739999991
300,-1735.3405219999981
300,-1752.4411679999987
300,-1739.7016120000005
300,-1775.8076559999981
300,-1762.043561
300,-1729.4590720000015
300,-1692.0317640000007
300,-1729.1502939999993
300,-1689.5247700000014
300,-1701.4790840000016
300,-1704.4353160000003
300,-1716.2201859999986
300,-1757.9644509999998
300,-1745.2808670000015
300,-1725.446989
300,-1690.9346440000004
300,-1693.4684160000015
300,-1718.6400220000003
300,-1698.2617149999999
300,-1711.3367420000002
300,-1738.238967
300,-1716.8906260000012
300,-1701.0728789999996
300,-1686.9068820000002
300,-1728.5566479999989
300,-1757.2783529999986
300,-1723.3141749999998
300,-1676.692987999998
300,-1695.575545
300,-1682.356982
300,-1689.8306499999997
300,-1754.7805700000001
300,-1704.7366010000003
300,-1772.0228620000014
300,-1722.4630029999994
300,-1735.2084610000009
300,-1667.924987
300,-1718.065900999998
300,-1699.1624260000021
300,-1735.3760149999996
300,-1741.8145159999997
300,-1714.0724909999997
300,-1751.0680179999993
300,-1723.7622920000001
300,-1692.761372
300,-1714.4130910000006
300,-1694.083587
300,-1747.6427340000007
300,-1688.2981379999992
300,-1697.6978170000002
300,-1764.1803039999993
300,-1719.1352640000023
300,-1699.7894620000018
300,-1799.901645
300,-1648.8696559999992
300,-1755.1604189999987
300,-1684.6853069999993
300,-1713.8458980000012
300,-1713.6965059999998
300,-1729.4341929999994
300,-1697.137126
300,-1708.3625790000003
300,-1736.6119769999998
300,-1746.7950640000015
300,-1713.7582590000002
300,-1732.5943759999989
300,-1732.7031060000002
300,-1682.9311840000003
300,-1745.7541609999996
300,-1753.8716310000007
300,-1733.0141799999988
300,-1660.618929000001
300,-1670.191012
300,-1725.0626799999998
300,-1726.4338389999984
300,-1768.9571039999998
300,-1753.0030809999987
300,-1722.377363999999
300,-1747.8451190000005
300,-1702.1260710000006
300,-1707.760612999998
300,-1774.798474000001
300,-1723.2971679999987
300,-1686.1142429999998
300,-1681.9759839999995
300,-1708.7546520000008
300,-1745.870213
300,-1709.4858669999996
300,-1680.3423010000001
300,-1740.3973620000006
300,-1633.4360090000002
300,-1723.036693999999
300,-1748.8124419999988
300,-1700.4605139999987
300,-1707.7111469999995
300,-1682.8601199999996
300,-1769.4797730000003
300,-1697.878393000001
300,-1694.9379610000012
300,-1706.749731000001
300,-1683.6994060000004
300,-1734.566316999999
300,-1711.9341860000004
300,-1790.4608619999985
300,-1749.4855089999996
300,-1670.9521380000006
300,-1759.6350110000005
300,-1720.1731739999998
300,-1735.6612850000001
300,-1719.1198159999988
300,-1756.6257999999987
300,-1709.6352599999996
300,-1743.4713809999982
300,-1719.4401839999994
300,-1708.3957899999991
300,-1701.5952519999994
300,-1693.9596749999994
300,-1675.4872770000013
300,-1763.2133239999998
300,-1787.7386599999998
300,-1768.3016969999999
300,-1694.577815000002
300,-1679.3269129999992
300,-1715.9897959999994
300,-1661.749418999999
300,-1741.8566899999994
300,-1704.4028469999982
300,-1713.5022959999985
300,-1740.6688270000004
300,-1683.1293380000004
300,-1714.8749219999993
300,-1706.4385790000015
300,-1739.1490750000012
300,-1678.081511
300,-1793.3631969999979
300,-1687.1720499999992
300,-1740.8472640000011
300,-1664.549257
300,-1698.206476999999
300,-1734.4427749999986
300,-1743.479808000001
300,-1709.4818060000014
300,-1728.2006869999989
300,-1663.974472
300,-1760.9282300000002
300,-1698.9912529999995
300,-1680.910778
300,-1719.397272999999
300,-1720.5280949999988
300,-1717.3839739999994
300,-1682.9950740000013
300,-1690.1995530000004
300,-1756.8077380000009
300,-1688.050526
300,-1730.0580239999995
300,-1768.3022329999997
300,-1711.0616590000006
300,-1724.6143030000012
300,-1719.148176
300,-1681.1065400000002
300,-1730.3564710000005
300,-1720.150715
300,-1756.9858520000005
300,-1720.2695300000005
300,-1714.0645520000003
300,-1722.1883170000015
300,-1743.2136259999988
300,-1689.9742799999992
300,-1692.124702000002
300,-1735.3953729999992
300,-1709.832918000001
300,-1734.3096180000016
300,-1752.6200650000012
300,-1678.9189299999991
300,-1815.3162800000002
300,-1636.9080179999999
300,-1717.7965070000002
300,-1712.5308560000005
300,-1716.2583709999979
300,-1797.0151520000006
300,-1752.7847430000018
300,-1704.3114069999997
300,-1719.9214950000007
300,-1743.2534120000005
300,-1704.8656649999996
300,-1771.9669459999998
300,-1712.0522910000004
300,-1680.569641000001
300,-1669.9468810000003
300,-1685.7270920000012
300,-1733.3731990000013
300,-1703.5476909999993
300,-1743.1024689999992
300,-1688.2651840000012
300,-1719.4686239999996
300,-1786.3919779999997
300,-1734.738003
300,-1738.4536899999991
300,-1743.8681180000003
300,-1728.3643980000002
300,-1730.5073859999984
300,-1748.389606999998
300,-1709.385822000001
300,-1672.2413319999985
300,-1713.4932780000001
300,-1732.1120709999998
300,-1735.354893000002
300,-1761.337164
300,-1694.3985669999988
300,-1741.1557779999994
300,-1696.0900340000007
300,-1727.9063990000013
300,-1737.1277649999986
300,-1710.7038730000006
300,-1676.657538999999
300,-1723.8632820000018
300,-1742.730210999999
300,-1745.0059020000008
300,-1733.6861909999989
300,-1687.3525959999997
300,-1676.6914719999997
300,-1703.4499300000007
300,-1749.2015979999983
300,-1697.0831610000005
300,-1732.8356190000004
300,-1730.7277549999994
300,-1727.7789729999986
300,-1746.1480870000003
300,-1686.4525430000028
300,-1666.849885999999
300,-1702.3255539999998
300,-1773.611641999999
300,-1671.887236
300,-1754.0554370000004
300,-1691.9070379999996
300,-1722.8177920000007
300,-1685.9494720000012
300,-1683.9297419999991
300,-1719.4870530000012
300,-1698.6792470000016
300,-1750.4096510000015
300,-1732.3975530000002
300,-1681.341672
300,-1704.5587029999997
300,-1715.052999
300,-1705.0549119999991
300,-1766.3440499999997
300,-1681.5145289999994
300,-1632.6121160000018
300,-1703.191139
300,-1628.5904320000002
300,-1769.4804179999999
300,-1695.1106559999996
300,-1716.6410410000008
300,-1691.4216070000004
300,-1752.920114000002
300,-1710.4003890000017
300,-1745.8452480000005
300,-1722.4923259999991
300,-1729.9721880000013
300,-1711.2663579999985
300,-1762.320082999999
300,-1693.3111810000005
300,-1711.3839379999997
300,-1724.4380979999985
300,-1775.137411000001
300,-1727.5832959999998
300,-1759.653695
300,-1723.8073009999998
300,-1800.1174249999985
300,-1722.4254240000007
300,-1724.463693999999
300,-1714.417113
300,-1701.431260999999
300,-1703.7163070000001
300,-1714.1693520000001
300,-1689.8879829999998
300,-1687.2999030000005
300,-1791.5147950000005
300,-1736.2928640000007
300,-1799.671979999999
300,-1759.7724860000008
300,-1746.1991060000005
300,-1709.0563709999992
300,-1659.5250469999994
300,-1720.4974839999995
300,-1714.3459189999996
300,-1713.8617879999995
300,-1709.856864
300,-1723.1932860000013
300,-1724.5644990000005
300,-1701.5081219999993
300,-1716.2606820000012
300,-1715.2073240000004
300,-1683.5392309999995
300,-1700.6110610000005
300,-1721.8546960000017
300,-1712.8504939999993
300,-1761.5793259999991
300,-1736.501588999999
300,-1748.141036
300,-1694.3461240000004
300,-1736.927073999999
300,-1757.209313000001
300,-1694.551217000001
300,-1714.5519189999993
300,-1685.059093999999
300,-1668.4791850000004
300,-1659.7334519999977
300,-1718.573925
300,-1701.247896
300,-1736.3025900000005
300,-1693.4738179999993
300,-1721.6365940000007
300,-1728.0618590000006
300,-1688.748391
300,-1719.2962299999983
300,-1709.0986069999988
300,-1707.3510509999994
300,-1778.8875899999996
300,-1678.524819000002
300,-1749.2885730000012
300,-1739.6102860000005
300,-1694.79627
300,-1725.7252689999987
300,-1723.1480179999992
300,-1731.5245830000003
300,-1654.251359000001
300,-1686.1871010000004
300,-1774.4432310000007
300,-1698.176419
300,-1718.9896260000014
300,-1719.201526000001
300,-1701.75546
300,-1714.79483
300,-1723.542526
300,-1685.7761419999988
300,-1674.0264959999995
300,-1717.337566999999
300,-1719.5781859999995
300,-1651.9716670000012
300,-1713.2399709999988
300,-1741.478901000001
300,-1701.390236999998
300,-1687.5716329999993
300,-1724.9007549999997
300,-1782.8442009999985
300,-1744.5714360000009
300,-1748.8282729999985
300,-1727.0938869999975
300,-1745.6312019999991
300,-1763.161103999998
300,-1707.3664910000011
300,-1674.6981640000004
300,-1719.9802649999997
300,-1776.753211999999
300,-1675.3236900000006
300,-1726.4763630000004
300,-1708.559909
300,-1664.6090829999996
300,-1775.5724520000003
300,-1733.89136
300,-1740.6122079999993
300,-1739.6791900000005
300,-1702.058885000001
300,-1707.2371839999998
300,-1683.2396759999997
300,-1759.931320999999
300,-1716.3022219999991
300,-1682.7879620000008
300,-1720.884561
300,-1751.406434000001
300,-1717.2489060000007
300,-1687.0028029999985
300,-1792.2124959999996
300,-1675.083536000001
300,-1732.5605610000007
300,-1704.5144830000006
300,-1734.108774999999
300,-1746.3062979999988
300,-1693.7837899999988
300,-1726.6529849999993
300,-1740.5396780000003
300,-1649.2206359999998
300,-1747.0415480000004
300,-1725.9075990000008
300,-1715.4976299999994
300,-1741.880381999999
300,-1713.412494
300,-1737.2603140000012
300,-1712.1182980000008
300,-1703.5788669999984
300,-1684.7143909999993
300,-1711.8017630000004
300,-1731.4565440000008
300,-1748.3839060000003
300,-1709.8391259999996
300,-1722.1801590000007
300,-1719.2281270000003
300,-1832.3096479999997
300,-1751.8968490000018
300,-1726.3200859999984
300,-1702.4676709999997
300,-1708.5917039999977
300,-1704.9162360000007
300,-1693.0226100000011
300,-1686.044072000001
300,-1650.3267800000017
300,-1786.8983809999993
300,-1736.531002
300,-1757.8534909999998
300,-1693.405025
300,-1703.6063130000011
300,-1738.3314410000007
300,-1773.4817899999996
300,-1698.677218000001
300,-1771.2621430000017
300,-1743.0572179999992
300,-1677.9910900000018
300,-1757.3711720000003
300,-1702.855559000001
300,-1715.9005890000003
300,-1779.7825170000006
300,-1690.277023
300,-1669.1049869999995
300,-1736.497013
300,-1696.4448719999996
300,-1734.001797
300,-1673.222816999999
300,-1694.289398000001
300,-1727.3923250000003
300,-1751.104762000001
300,-1708.7286970000007
300,-1690.0525020000005
300,-1739.8031770000002
300,-1727.7585470000004
300,-1739.5108170000005
300,-1704.6715130000014
300,-1695.7055579999997
300,-1696.4670860000012
300,-1716.908886000001
300,-1671.5427160000002
300,-1661.4988529999998
300,-1691.5089100000005
300,-1694.2953939999993
300,-1698.7619320000003
300,-1736.809305
300,-1765.300251999998
300,-1690.9465859999987
300,-1697.5853450000006
300,-1734.305775999998
300,-1722.8756689999987
300,-1732.3678580000005
300,-1744.3983109999979
300,-1760.8346190000004
300,-1762.382874
300,-1688.5314149999997
300,-1779.6360950000005
300,-1711.2466690000012
300,-1740.9815559999995
300,-1698.311582000001
300,-1748.9284500000012
300,-1817.7512040000004
300,-1718.8025100000002
300,-1683.64331
300,-1659.4532509999997
300,-1706.9349159999995
300,-1734.0239039999983
300,-1761.8417790000005
300,-1762.9943590000007
300,-1796.3372270000007
300,-1720.0969080000002
300,-1760.7293490000009
300,-1771.1591379999988
300,-1708.2643190000001
300,-1708.934568000001
300,-1695.1010350000013
300,-1765.3624969999996
300,-1682.7554959999989
300,-1707.3681720000006
300,-1702.4411670000004
300,-1771.3133880000005
300,-1733.6444169999995
300,-1767.8561439999994
300,-1783.4762469999991
300,-1753.7154509999996
300,-1607.1596080000008
300,-1673.4772209999996
300,-1697.5835669999994
300,-1713.0035129999992
300,-1768.3377260000007
300,-1691.3950100000006
300,-1666.279748999999
300,-1746.7682419999996
300,-1716.6933880000004
300,-1667.3479260000013
300,-1732.2541830000007
300,-1697.714832999999
300,-1745.1010650000012
300,-1743.129106000002
300,-1683.3360479999994
300,-1686.3977160000004
300,-1699.5955149999993
300,-1688.1244979999997
300,-1712.788041999999
300,-1689.580538000001
300,-1649.3717029999996
300,-1692.4958540000007
300,-1753.269316
300,-1739.8347779999995
300,-1707.5544500000005
300,-1665.3481129999989
300,-1751.726328
300,-1735.0640170000008
300,-1734.3007200000006
300,-1697.5437189999996
300,-1721.0474030000014
300,-1734.385190999999
300,-1685.9343390000006
300,-1743.7059620000005
300,-1713.369231
300,-1707.0723209999974
300,-1696.3897439999996
300,-1690.9900369999991
300,-1702.7076079999995
300,-1695.5842420000008
300,-1696.6943800000017
300,-1732.2834239999997
300,-1735.8296700000012
300,-1743.7138080000007
300,-1776.3945120000008
300,-1748.2368509999994
300,-1685.2930809999991
300,-1724.5946990000014
300,-1750.5089039999998
300,-1688.8158829999993
300,-1715.5750309999994
300,-1706.0092499999985
300,-1727.6280150000014
300,-1721.6151550000013
300,-1744.3579319999997
300,-1646.1528930000002
300,-1674.3996770000006
300,-1685.282659999999
300,-1725.8009079999997
300,-1784.523687000002
300,-1742.7234050000004
300,-1746.3636840000008
300,-1707.3513519999988
300,-1750.4527889999986
300,-1708.855488999999
300,-1728.581857999999
300,-1663.3996879999993
300,-1716.3651669999995
300,-1720.5735290000007
300,-1688.9322490000004
300,-1753.1469789999999
300,-1751.2146240000002
300,-1653.396881
300,-1693.7535280000002
300,-1725.873467999999
300,-1722.8318
300,-1706.324036000001
300,-1748.3236009999994
300,-1759.5015610000014
300,-1743.4340289999986
300,-1734.2396320000007
300,-1694.5929100000005
300,-1706.6499629999998
300,-1634.1263229999988
300,-1720.2968849999995
300,-1766.3524319999992
300,-1743.6671949999998
300,-1671.4912319999999
300,-1675.318939
300,-1700.2998769999979
300,-1706.8050609999987
300,-1746.3006629999998
300,-1790.0056249999993
300,-1704.6467499999992
300,-1653.2622560000002
300,-1734.188255999998
300,-1687.7472710000002
300,-1752.9301900000005
300,-1753.8302240000019
300,-1718.1537790000007
300,-1688.4384229999998
300,-1765.257998000001
300,-1746.0875850000011
300,-1679.4101950000004
300,-1640.0072549999982
300,-1686.6952009999993
300,-1703.0623099999993
300,-1713.965029000001
300,-1736.721398000001
300,-1657.9981800000003
300,-1685.6404090000003
300,-1767.1636760000001
300,-1804.0252490000007
300,-1638.0441089999983
300,-1696.7443629999996
300,-1689.5627039999988
300,-1719.2423970000011
300,-1689.7248089999996
300,-1733.0566470000006
300,-1684.989330999999
300,-1720.4927689999986
300,-1727.92088
300,-1714.2216150000002
300,-1701.6937499999988
300,-1699.6280010000019
300,-1721.5180510000012
300,-1695.468943000001
300,-1714.7338030000008
300,-1695.2335179999989
300,-1748.8530579999995
300,-1738.9165980000018
300,-1714.8865980000005
300,-1731.8740360000002
300,-1699.7255850000006
300,-1681.950289
300,-1673.1390600000009
300,-1744.5929039999994
300,-1738.01456
300,-1689.8329250000008
300,-1745.6028560000004
300,-1731.0471930000008
300,-1721.4550620000002
300,-1721.9079459999998
300,-1748.5356549999995
300,-1723.0296010000004
300,-1759.4067140000004
300,-1721.465797
300,-1726.5406910000015
300,-1711.7605860000006
300,-1721.9229819999996
300,-1700.4415189999997
300,-1765.4159250000002
300,-1752.1930519999992
300,-1748.0844820000011
300,-1767.4265689999986
300,-1730.8121010000002
300,-1660.2531000000017
300,-1713.6018140000006
300,-1724.1233160000015
300,-1716.0344250000007
300,-1737.3254350000004
300,-1657.9755089999992
300,-1696.7309289999996
300,-1708.0458639999997
300,-1735.7976320000005
300,-1759.8109339999987
300,-1665.9070909999994
300,-1716.1639729999988
300,-1736.3774600000004
300,-1755.831517
300,-1719.268469000001
300,-1657.938006
300,-1763.4956779999986
300,-1716.3116879999993
300,-1724.9515750000005
300,-1676.252735000002
300,-1703.4089940000013
300,-1650.3660319999992
300,-1726.293919
300,-1738.6934800000006
300,-1745.0774329999995
300,-1705.0058090000014
300,-1729.0559850000009
300,-1795.832726
300,-1746.3503360000004
300,-1726.0214869999995
300,-1740.1779199999999
300,-1719.6564669999998
300,-1735.5277459999982
300,-1687.1009529999994
300,-1668.7905260000011
300,-1715.1553479999993
300,-1687.719201000001
300,-1734.487871999999
300,-1780.5234229999992
300,-1657.8028320000008
300,-1696.962448999999
300,-1705.1033079999993
300,-1668.7231329999997
300,-1698.0777289999994
300,-1756.5304169999997
300,-1723.4410840000007
300,-1672.616732
300,-1775.3182459999994
300,-1741.9122070000005
300,-1728.9579210000002
300,-1696.9100400000007
300,-1720.757548
300,-1750.4083710000011
300,-1751.6078459999997
300,-1677.9626280000007
300,-1680.8492739999995
300,-1673.9071410000013
300,-1688.7545270000005
300,-1743.6126200000012
300,-1739.919378
300,-1734.5864259999994
300,-1661.0489920000007
300,-1675.0250290000008
300,-1773.0745709999997
300,-1719.2367849999982
300,-1691.9389369999994
300,-1703.5383769999999
300,-1727.374398999999
300,-1733.8878000000004
300,-1716.6009750000003
300,-1732.2925259999995
300,-1750.7594730000012
300,-1650.1185150000001
300,-1698.4150820000016
300,-1693.2364359999995
300,-1713.7832640000008
300,-1709.7949369999983
300,-1712.6657800000007
300,-1695.926283
300,-1732.3896269999996
300,-1708.0063890000015
300,-1779.794601999999
300,-1765.329078000001
300,-1722.837662000001
300,-1743.8271699999996
300,-1760.4718100000002
300,-1728.8307750000001
300,-1752.1328769999998
300,-1715.1391189999988
300,-1700.648488000001
300,-1735.148850999999
300,-1704.647374999998
300,-1714.4844409999994
300,-1724.5030809999996
300,-1747.4841919999988
300,-1740.5934589999981
300,-1731.690629
300,-1704.6704589999995
300,-1675.8257239999998
300,-1725.05335
300,-1657.8310630000003
300,-1690.3150970000008
300,-1734.2377230000004
300,-1753.560674999999
300,-1688.749682000001
300,-1765.2071489999992
300,-1697.807546000001
300,-1689.5907510000009
300,-1677.7858409999988
300,-1746.1911170000003
300,-1770.6571279999987
300,-1741.7710579999987
300,-1725.9660270000004
300,-1736.6182440000005
300,-1772.1968400000003
300,-1714.3101440000005
300,-1727.9452329999997
300,-1721.2056939999998
300,-1746.5664310000002
300,-1732.079315000001
300,-1681.5252489999984
300,-1670.4762869999977
300,-1778.2292240000015
300,-1757.1206829999992
300,-1709.1351150000005
300,-1724.8400629999987
300,-1721.4252390000008
300,-1682.9961399999997
300,-1739.462803
300,-1738.7255520000024
300,-1724.6419180000005
300,-1806.002532999999
300,-1683.1744420000011
300,-1696.9895479999998
300,-1716.6814070000005
300,-1667.328493999999
300,-1722.0891500000012
300,-1699.0497099999984
300,-1677.6617429999985
300,-1690.3640899999991
300,-1701.5051610000014
300,-1724.2435189999999
300,-1740.0223730000007
300,-1754.4444149999995
300,-1744.5742259999997
300,-1733.212637999999
300,-1745.159328999999
300,-1726.1507610000006
300,-1678.922095
300,-1758.081723000002
300,-1705.4631899999993
300,-1750.085499999998
300,-1756.6394210000014
300,-1684.8825759999993
300,-1786.9467190000016
300,-1759.6243600000003
300,-1714.1101729999991
300,-1694.2945260000008
300,-1703.0186409999997
300,-1766.7566230000004
300,-1661.3210309999993
300,-1728.2838150000007
300,-1736.939448
300,-1658.1977449999997
300,-1682.5960609999995
300,-1690.5378680000008
300,-1592.3747140000003
300,-1731.8066490000006
300,-1727.3469659999998
300,-1665.2848510000015
300,-1745.742532
300,-1681.9534700000004
300,-1751.3358259999995
300,-1652.7123430000013
300,-1697.8782649999996
300,-1700.099948999999
300,-1735.243372999999
300,-1771.6583779999996
300,-1692.8380559999996
300,-1709.3167709999987
300,-1711.2357079999997
300,-1689.6253399999985
300,-1727.9161730000012
300,-1713.4309620000008
300,-1743.6815559999995
300,-1699.0078859999978
300,-1654.5746500000005
300,-1726.3366090000002
300,-1716.685053000001
300,-1735.9701739999998
300,-1726.5688750000031
300,-1703.7427460000017
300,-1798.7105669999999
300,-1720.071537000001
300,-1728.0779469999995
300,-1773.5041220000012
300,-1734.964255000001
300,-1720.7749470000008
300,-1680.0896110000003
300,-1725.7846120000017
300,-1695.9375509999998
300,-1733.5742859999991
300,-1729.3062140000009
300,-1700.818666999999
300,-1703.403929
300,-1687.272705
300,-1751.0306049999997
300,-1713.1252839999993
300,-1764.1116479999982
300,-1685.4152760000013
300,-1710.4273180000002
300,-1751.8320860000015
300,-1695.1582110000004
300,-1694.2557019999997
300,-1783.954718
300,-1780.1830469999989
300,-1715.7433859999999
300,-1725.5037680000014
300,-1657.6981360000007
300,-1747.6720579999999
300,-1652.229345000001
300,-1635.332684
300,-1694.1922430000002
300,-1665.1261940000004
300,-1680.8684429999987
300,-1664.1372090000011
300,-1676.1456489999991
300,-1687.7165750000004
300,-1746.0640849999988
300,-1719.061691999999
300,-1774.4204600000014
300,-1725.0696089999992
300,-1674.9200880000005
300,-1672.3196199999988
300,-1697.8898220000008
300,-1709.0485319999993
300,-1726.5706759999994
300,-1728.1515900000002
300,-1685.454718999998
300,-1641.2565390000016
300,-1738.5467350000008
300,-1744.603286000001
300,-1678.1070649999997
300,-1702.0946290000009
300,-1771.1414439999999
300,-1683.6772059999994
300,-1722.8847500000002
300,-1702.3645409999997
300,-1691.2296269999995
300,-1784.5273080000006
300,-1726.3590999999994
300,-1703.516439
300,-1707.2167650000006
300,-1749.952013000001
300,-1713.2068580000002
300,-1754.0204199999994
300,-1763.1199210000002
300,-1777.6818899999996
300,-1749.5174569999974
300,-1718.8064309999997
300,-1715.2073210000008
300,-1705.2426729999995
300,-1732.2220479999996
300,-1765.076294000001
300,-1671.4637210000012
300,-1683.282036000001
300,-1680.2849410000006
300,-1743.6699360000016
300,-1723.0015550000012
300,-1695.3487350000016
300,-1737.352526999999
300,-1704.2349460000003
300,-1705.4588540000007
300,-1693.1780900000012
300,-1671.416125
300,-1751.2235070000002
300,-1742.5260689999993
300,-1739.018482
300,-1693.0396339999995
300,-1718.0091560000012
300,-1704.1722150000007
300,-1722.4627270000008
300,-1718.6972009999993
300,-1732.5028699999993
300,-1656.8977309999993
300,-1670.6553349999995
300,-1672.8666079999996
300,-1753.3926779999988
300,-1714.259221
300,-1668.0250029999995
300,-1676.1544969999995
300,-1708.4856960000009
300,-1728.1291730000005
300,-1782.2783420000007
300,-1734.2207269999994
300,-1763.8204859999994
300,-1748.461331999999
300,-1727.6699239999987
300,-1726.3977709999997
300,-1775.1485269999998
300,-1711.1369549999993
300,-1722.9051160000008
300,-1732.4148319999981
300,-1732.2886409999994
300,-1723.9151539999993
300,-1730.519024
300,-1732.7100420000002
300,-1743.8678599999987
300,-1707.104127000001
300,-1733.4727939999998
300,-1724.5469460000002
300,-1723.9335839999994
300,-1775.424878999999
300,-1735.0185650000003
300,-1730.7571620000026
300,-1672.2270789999986
300,-1797.1288550000008
300,-1664.250901
300,-1722.6113689999995
300,-1746.9190089999997
300,-1691.7756690000008
300,-1669.3535519999998
300,-1721.521204000002
300,-1758.5213399999998
300,-1734.0664800000002
300,-1723.7436009999992
300,-1712.3961759999997
300,-1699.5508200000006
300,-1710.1130440000002
300,-1721.663799999999
300,-1687.3898599999977
300,-1693.5123289999995
300,-1711.0454209999996
300,-1713.3399040000002
300,-1746.2662800000005
300,-1676.945420000001
300,-1703.2111969999996
300,-1756.842782000002
300,-1678.5334180000002
300,-1697.3624350000014
300,-1760.989464000001
300,-1722.431381
300,-1768.1928670000004
300,-1702.5610490000001
300,-1695.800161000001
300,-1718.862192
300,-1766.3828310000004
300,-1741.576510999999
