300,-1222.4894910000005
300,-1221.8607679999996
300,-1219.3514889999997
300,-1217.7622170000002
300,-1216.2891520000005
300,-1218.248018000001
300,-1218.3282930000003
300,-1216.6666440000008
300,-1222.5026369999996
300,-1217.5634740000014
300,-1219.617179
300,-1217.675426000001
300,-1204.1663490000008
300,-1217.2912820000008
300,-1218.227650000001
300,-1216.4666090000005
300,-1226.0237090000007
300,-1205.3031420000007
300,-1214.634061
300,-1216.357103
300,-1215.7810730000008
300,-1218.2449110000005
300,-1215.9513810000008
300,-1216.8918700000006
300,-1217.1543450000008
300,-1217.1367530000007
300,-1216.735267000001
300,-1215.5005320000005
300,-1216.3261180000006
300,-1218.0458240000005
300,-1216.7219209999998
300,-1216.2025919999999
300,-1213.9770800000006
300,-1218.39968
300,-1217.2739240000008
300,-1219.3116779999998
300,-1225.704629
300,-1220.401754
300,-1220.4241869999998
300,-1220.3661800000004
300,-1219.6923530000001
300,-1218.092233000001
300,-1218.3819240000012
300,-1222.478059
300,-1218.9690379999997
300,-1217.4111500000001
300,-1225.754871
300,-1253.2175149999998
300,-1220.280515
300,-1219.3853140000008
300,-1220.8984959999998
300,-1219.1323960000004
300,-1219.8614979999998
300,-1219.4855210000003
300,-1222.3281699999998
300,-1221.0930240000005
300,-1230.353866
300,-1219.6093870000004
300,-1220.833922000001
300,-1226.040581
300,-1220.6931399999996
300,-1219.9282740000003
300,-1219.5251959999998
300,-1220.2747260000006
300,-1219.5684780000006
300,-1221.0453530000007
300,-1219.360482000001
300,-1218.926185
300,-1221.2213490000008
300,-1222.8175580000009
300,-1219.7587050000002
300,-1218.7472109999997
300,-1218.201636000001
300,-1218.1514860000002
300,-1226.3928310000003
300,-1218.5690600000014
300,-1218.1018080000006
300,-1218.2015110000007
300,-1218.1276540000003
300,-1227.4092610000005
300,-1218.1232400000013
300,-1222.770148
300,-1221.2572979999998
300,-1217.8476490000003
300,-1216.9409660000006
300,-1217.6331260000006
300,-1219.8006129999999
300,-1219.7623020000003
300,-1240.8012929999998
300,-1219.3277660000008
300,-1216.787063000001
300,-1221.0953629999997
300,-1218.1897730000005
300,-1219.8984500000004
300,-1214.5991620000002
300,-1220.3303130000004
300,-1218.6091849999996
300,-1220.5371900000005
300,-1215.823355000001
300,-1215.1616359999998
300,-1219.1721879999996
300,-1219.299860999999
300,-1518.369829000001
300,-1277.3969419999996
300,-1196.9904860000001
300,-1201.3502010000007
300,-1186.9841259999987
300,-1190.4984310000004
300,-1185.8913160000004
300,-1187.2571320000004
300,-1185.5557129999988
300,-1185.6890579999992
300,-1189.9213020000007
300,-1185.5337439999996
300,-1185.4216619999997
300,-1200.5701450000001
300,-1191.1323989999999
300,-1185.419007
300,-1184.95631
300,-1185.5674400000005
300,-1186.5233400000009
300,-1186.9999360000004
300,-1186.88136
300,-1193.5911810000005
300,-1196.5143769999997
300,-1186.7619300000006
300,-1186.7658780000002
300,-1211.2349650000003
300,-1187.246938
300,-1186.5708240000004
300,-1186.6959930000005
300,-1187.040021
300,-1187.599877000001
300,-1186.9522020000006
300,-1191.2512200000003
300,-1185.6296469999993
300,-1185.0899860000002
300,-1190.894543
300,-1188.4499360000007
300,-1185.3351300000004
300,-1186.5207199999993
300,-1187.085491000001
300,-1186.6297410000004
300,-1185.1417540000002
300,-1185.3264530000008
300,-1185.0031130000011
300,-1185.2257140000002
300,-1184.8504480000008
300,-1185.0269000000008
300,-1185.0108349999994
300,-1185.2178859999985
300,-1187.111107
300,-1184.9603
300,-1187.256206000001
300,-1185.2793730000008
300,-1223.4753170000006
300,-1774.0674939999994
300,-1913.2254189999992
300,-1187.1647420000002
300,-1187.5704470000007
300,-1186.7501320000003
300,-1185.771374
300,-1185.6191839999994
300,-1191.9952619999997
300,-1382.2970520000003
300,-1301.5371329999994
300,-1166.778878999999
300,-1112.6327979999999
300,-1808.5618419999992
300,-1190.9512149999996
300,-1296.2292600000003
300,-1135.6003410000003
300,-1135.9452819999992
300,-1235.5908100000013
300,-1124.4143419999987
300,-1133.3534889999994
300,-1144.6877679999993
300,-1156.8267049999997
300,-1200.841145999999
300,-1269.6249179999995
300,-1154.7050460000003
300,-1428.7890820000002
300,-1206.7342799999994
300,-1135.5756249999995
300,-1245.9551989999998
300,-1188.7051350000004
300,-1118.6744639999988
300,-1128.4566169999994
300,-1158.6413820000002
300,-1105.0330099999976
300,-1166.2475559999993
300,-1166.7397909999986
300,-1714.1738499999994
300,-1115.504871999999
300,-1147.8157689999996
300,-1167.7668270000006
300,-1149.5331950000004
300,-1140.957218
300,-1283.5159979999987
300,-1128.7667660000002
300,-1126.7775320000005
300,-1087.4268400000005
300,-1745.7078139999996
300,-1431.7624170000006
300,-1591.4570060000003
300,-1716.0563780000007
300,-1736.7494459999987
300,-959.8038729999997
300,-1193.7560059999994
300,-1246.8778489999993
300,-1196.7898739999998
300,-1196.5197669999998
300,-1193.8553810000008
300,-1185.5806080000002
300,-1185.4806689999998
300,-1185.2705100000005
300,-1185.9329880000005
300,-1189.5051800000008
300,-1185.1315730000008
300,-1185.7756870000007
300,-1193.8616720000002
300,-1185.4000819999999
300,-1185.3086650000005
300,-1185.474317000001
300,-1187.3971700000009
300,-1186.6495520000008
300,-1185.394241
300,-1188.3560939999993
300,-1185.315494
300,-1187.4332559999993
300,-1186.6251080000002
300,-1185.7224370000001
300,-1187.4035410000001
300,-1185.2939310000008
300,-1189.494609
300,-1187.656881
300,-1185.7872330000005
300,-1188.3406990000003
300,-1186.2057049999999
300,-1186.0003050000007
300,-1185.5661090000015
300,-1185.0623260000002
300,-1186.0284160000008
300,-1185.8590510000001
300,-1185.67355
300,-1185.476667
300,-1185.3751799999998
300,-1185.5593000000006
300,-1186.1595029999996
300,-1185.6451689999997
300,-1185.40163
300,-1185.5166159999999
300,-1185.7428009999996
300,-1185.6989460000011
300,-1185.028163
300,-1198.5723980000002
300,-1186.8960349999995
300,-1185.5110510000002
300,-1185.1711950000004
300,-1185.3415860000002
300,-1185.3221999999998
300,-1185.3714310000003
300,-1185.397653000001
300,-1185.995639
300,-1184.9926590000005
300,-1185.6791490000007
300,-1185.3078240000004
300,-1185.5246499999996
300,-1166.8660410000005
300,-1088.0674639999997
300,-897.514073
300,-1388.6163419999998
300,-944.381006
300,-1689.6478449999995
300,-1724.325480999999
300,-1783.9057720000003
300,-1625.308263
300,-1188.9552350000006
300,-897.7692389999999
300,-1507.6830279999997
300,-1284.037702
300,-1686.4721880000009
300,-1583.270934999999
300,-1410.9885990000002
300,-1483.5811519999997
300,-1633.1900589999996
300,-1038.6931350000004
300,-1430.9228649999998
300,-1099.1468649999981
300,-1125.1997279999998
300,-1072.642163
300,-1226.178823999999
300,-972.6365490000004
300,-1194.1055130000013
300,-1056.8232680000006
300,-1012.6626399999993
300,-914.0419810000008
300,-921.7999189999998
300,-1139.4933800000008
300,-937.5537540000003
300,-992.5676550000003
300,-1368.1987730000008
300,-979.9589850000001
300,-943.4037340000008
300,-971.2903410000006
300,-928.7886680000001
300,-927.2557170000001
300,-973.8365840000004
300,-1080.8498240000004
300,-941.3089690000002
300,-971.2819299999999
300,-1017.8020459999993
300,-958.3011550000027
300,-1583.8475440000007
300,-955.7346540000001
300,-1408.9896550000003
300,-1328.7419109999998
300,-1127.364168000001
300,-1189.812894000001
300,-1336.6925920000012
300,-1258.8740399999997
300,-1060.043323
300,-1053.5170779999994
300,-1055.094155
300,-1456.252063999999
300,-1492.3966020000003
300,-1054.3230010000004
300,-1137.6456820000003
300,-1340.5873979999988
300,-1514.6358559999994
300,-1093.770953
300,-1086.0674090000002
300,-1059.0609800000009
300,-1525.9702540000008
300,-1357.3055510000002
300,-1490.9584089999992
300,-1509.8435389999995
300,-1065.7215819999988
300,-1171.883707
300,-1097.6233159999995
300,-1170.2506170000004
300,-1100.6189049999996
300,-1135.0860880000005
300,-1293.8825159999992
300,-1328.4845629999993
300,-1326.9904959999997
300,-1315.7622459999995
300,-1576.6130910000008
300,-1136.1531490000011
300,-1229.855601000002
300,-1445.4793720000005
300,-1624.891579000001
300,-1250.575921000001
300,-1619.5419319999999
300,-1432.907143
300,-1453.0442420000013
300,-1113.4415619999997
300,-1236.577437
300,-1583.174967
300,-1318.1564379999995
300,-1645.5676929999995
300,-1186.8937370000008
300,-1305.7099770000007
300,-1505.7937869999996
300,-1555.8807490000006
300,-1249.978658
300,-1528.130605999999
300,-1450.6217709999999
300,-1325.410957999999
300,-1051.2024000000004
300,-1108.390547000001
300,-1050.6240750000015
300,-1058.2587160000005
300,-1112.661288
300,-1053.8787670000002
300,-1071.2190330000008
300,-1058.5095710000007
300,-1059.554025
300,-1057.9306500000005
300,-1075.8103490000008
300,-1070.4968310000002
300,-1090.8706120000018
300,-1062.6956700000005
300,-1066.892268999999
300,-1064.1093770000004
300,-1058.1233420000008
300,-1050.3065279999994
300,-1050.085265000001
300,-1054.661420000001
300,-1158.011448000002
300,-1342.0623909999986
300,-1056.547848
300,-1061.8582299999987
300,-1321.9173889999988
300,-1297.9048750000002
300,-1061.6372240000005
300,-1297.0173710000006
300,-1053.6616859999986
300,-1056.704357
300,-1057.1070170000003
300,-1302.5186439999989
300,-1299.853255999999
300,-1052.325759999998
300,-1054.6880539999997
300,-1072.0759400000002
300,-1296.9231859999998
300,-1055.1079140000013
300,-1161.544715
300,-1050.8530609999996
300,-1057.6003760000008
300,-1050.555580000002
300,-1051.3872210000002
300,-1061.363379
300,-1050.4618070000015
300,-1318.9116039999979
300,-1052.132846000001
300,-1056.5472390000002
300,-1299.3415879999989
300,-1052.1730630000009
300,-1299.5748549999987
300,-1052.6542800000002
300,-1327.4132650000008
300,-1298.6467130000017
300,-1513.2028710000004
300,-1055.986058
300,-1051.5939359999995
300,-1098.841545000001
300,-1049.483324000004
300,-1053.9174139999989
300,-1054.7050670000003
300,-1053.901780000001
300,-1055.5879290000012
300,-1053.4067289999982
300,-1053.7496509999987
300,-1052.2607230000012
300,-1052.0559750000007
300,-1052.5097720000015
300,-1051.8384140000014
300,-1052.0931030000004
300,-1053.554692999999
300,-1061.3976060000011
300,-1051.0122910000023
300,-1054.1928499999976
300,-1054.162821
300,-1051.3870250000018
300,-1052.6918200000005
300,-1051.7665010000012
300,-1050.932128000002
300,-1050.7741550000014
300,-1054.3174909999987
300,-1050.5161620000013
300,-1051.2508610000014
300,-1051.6204040000011
300,-1051.2748190000018
300,-1051.6161570000017
300,-1051.4656760000016
300,-1051.3901010000016
300,-1058.4571420000009
300,-1053.3803580000003
300,-1051.924525000001
300,-1051.4761110000018
300,-1052.2841380000013
300,-1051.4004410000018
300,-1051.9322250000014
300,-1051.6128530000015
300,-1052.2610700000016
300,-1051.2338160000018
300,-1052.1787610000006
300,-1051.9433850000007
300,-1051.4912840000013
300,-1051.1023620000012
300,-1051.4396220000017
300,-1051.0913680000015
300,-1051.5869930000015
300,-1052.2605970000004
300,-1051.4565470000014
300,-1051.5817430000006
300,-1052.5407100000002
300,-1051.6078830000015
300,-1053.473104000001
300,-1051.2184850000024
300,-1053.4928030000008
300,-1052.1868099999997
300,-1051.5056100000008
300,-1051.6184610000018
300,-1051.3647420000018
300,-1051.7682280000006
300,-1051.540997000001
300,-1052.4756960000002
300,-1053.561093000001
300,-1052.7453749999995
300,-1052.040871
300,-1052.5469229999999
300,-1051.4990030000001
300,-1051.7179580000006
300,-1051.6075000000012
300,-1052.405881000001
300,-1051.6537240000014
300,-1051.8029250000002
300,-1051.9614890000005
300,-1051.804328000001
300,-1051.9245270000004
300,-1252.7411059999995
300,-1487.7180409999994
300,-1368.1814819999995
300,-1511.6937809999995
300,-1385.149423
300,-1385.205333999999
300,-1528.224025000001
300,-1296.906249000002
300,-1045.0193729999999
300,-1158.4040350000002
300,-1168.6594440000001
300,-1425.9529740000005
300,-1058.6054530000001
300,-1053.6578749999994
300,-1048.9860079999976
300,-1341.5764609999997
300,-1107.6469319999997
300,-1283.828549
300,-1211.4477860000006
300,-1127.1772730000014
300,-998.0294609999977
300,-1036.0139729999987
300,-1034.9096119999983
300,-1039.488772
300,-1018.7608579999979
300,-1015.2143319999946
300,-1322.723842
300,-1562.4594739999998
300,-1344.8371639999993
300,-1555.9090250000013
300,-1433.3347270000013
300,-1593.2707859999996
300,-1081.6767579999985
300,-1298.7181150000044
300,-1156.3189599999987
300,-946.0684559999986
300,-978.6716389999993
300,-1222.8714679999996
300,-898.5675340000006
300,-895.5730439999992
300,-1295.5118199999986
300,-1142.6074990000002
300,-1134.9403239999995
300,-1214.8766280000004
300,-991.372898999999
300,-1075.7954340000003
300,-1163.4452590000005
300,-1015.5798020000004
300,-1204.6021480000004
300,-964.962094999999
300,-1242.2692909999996
300,-1229.7656030000005
300,-1042.9696299999998
300,-1297.3685780000003
300,-1130.825418999999
300,-1114.4964760000012
300,-1264.644852
300,-1289.1558960000007
300,-1372.2591150000003
300,-1149.6541809999999
300,-1516.5783680000013
300,-1091.0112770000003
300,-1394.4423320000003
300,-1468.787524
300,-1367.6215809999999
300,-1362.9839470000009
300,-1280.8636900000038
300,-1250.101728999999
300,-1246.913253000001
300,-1214.8828850000004
300,-1188.009456999999
300,-1288.8539590000016
300,-1218.8778280000013
300,-1232.9556069999987
300,-1314.5184119999944
300,-1249.640777999999
300,-1302.0377129999952
300,-1171.0969349999996
300,-1296.199907999997
300,-1282.0832689999995
300,-1198.2611110000007
300,-1190.8283750000007
300,-1157.5787320000009
300,-1169.4636720000012
300,-1272.25145
300,-1274.1887420000007
300,-1217.6768849999994
300,-1263.9706419999993
300,-1277.839104
300,-1137.1693039999993
300,-1248.7188859999999
300,-1335.2711209999973
300,-1247.142501999998
300,-1296.110543999999
300,-1253.806415
300,-1169.469313999999
300,-1473.182964999999
300,-1330.447150999999
300,-1313.3941160000008
300,-1048.394941
300,-1050.2371799999996
300,-1230.9288749999996
300,-1306.0235570000016
300,-1307.1389120000035
300,-978.7892309999994
300,-1262.8868770000013
300,-1276.8300990000002
300,-1283.3234630000002
300,-940.0715469999992
300,-1391.7088829999993
300,-942.2591629999997
300,-1155.0439759999997
300,-1189.6360779999993
300,-1191.6002899999964
300,-1250.6648239999986
300,-943.7236259999993
300,-1197.7716450000007
300,-1178.4979559999995
300,-1306.6995830000005
300,-1375.7792039999986
300,-1295.129744
300,-1162.6698629999996
300,-1145.4142250000002
300,-1302.3626780000016
300,-1294.8357229999988
300,-942.257838999999
300,-1277.677347999999
300,-1143.914201
300,-1311.707924999998
300,-1119.732012999997
300,-1265.9233740000004
300,-1203.339541000001
300,-1260.5457150000004
300,-1598.9133070000007
300,-1511.6892469999993
300,-1511.6936279999993
300,-1517.5356459999991
300,-1542.1040919999996
300,-1531.9541689999994
300,-1545.1876790000003
300,-1547.976964
300,-1515.3028039999992
300,-1326.189922000002
300,-1261.483260999999
300,-1248.0378380000006
300,-1284.3466299999975
300,-1233.5571719999998
300,-1329.2010249999987
300,-1472.750406999997
300,-1497.7796759999997
300,-1448.5582409999993
300,-1488.0323629999993
300,-1503.1700990000006
300,-1479.273524999996
300,-1405.5391359999983
300,-1513.806602
300,-1523.4056300000007
300,-1379.8364090000014
300,-1379.835340000001
300,-1379.816208000001
300,-1379.8297040000011
300,-1379.848617000001
300,-1379.8153220000013
300,-1379.8288390000012
300,-1379.8496350000014
300,-1379.8296700000014
300,-1379.8286620000013
300,-1379.830926000001
300,-1379.815363000001
300,-1379.834890000001
300,-1379.8153560000014
300,-1379.8486140000014
300,-1379.8215410000012
300,-1379.8297040000011
300,-1379.8297100000013
300,-1379.8426030000014
300,-1379.8443780000011
300,-1379.836103000001
300,-1379.824520000001
300,-1379.8246980000013
300,-1379.8234700000012
300,-1379.8443860000011
300,-1379.8353380000012
300,-1379.8153220000013
300,-1379.8196370000014
300,-1379.8215840000012
300,-1379.835340000001
300,-1379.824488000001
300,-1379.830757000001
300,-1379.8245220000013
300,-1379.8486070000013
300,-1379.8236850000012
300,-1379.8198890000012
300,-1379.835938000001
300,-1379.7994670000012
300,-1379.837257000001
300,-1379.8236440000014
300,-1379.8215920000011
300,-1379.8496700000014
300,-1392.9214430000015
300,-1439.8051430000007
300,-1451.407318
300,-1451.421632
300,-1445.1047240000007
300,-1442.7121919999997
300,-1225.5649890000018
300,-1431.1381930000007
300,-1440.5986940000005
300,-1448.1092630000003
300,-1254.3162360000003
300,-1292.3111979999992
300,-1250.3490650000012
300,-1203.2134559999997
300,-1210.0481350000005
300,-1193.4057199999997
300,-1177.9415830000012
300,-1184.853507999999
300,-1178.9942160000014
300,-1180.9670420000002
300,-1199.358842999999
300,-1191.695750999999
300,-1186.540941
300,-1187.6752000000008
300,-1190.6677909999992
300,-1196.8904070000003
300,-1202.5524389999996
300,-1224.9203810000015
300,-1233.467635000001
300,-1279.4252030000002
300,-1198.3267540000006
300,-1205.1666449999993
300,-1332.1163370000006
300,-1210.8801190000001
300,-1210.2494519999998
300,-1422.1501380000007
300,-1200.8142409999996
300,-1196.6889490000003
300,-1200.3037559999996
300,-1199.7108759999994
300,-1216.1126090000007
300,-1224.6993240000002
300,-1257.9376779999998
300,-1264.567414
300,-1310.1977980000008
300,-1297.1139889999997
300,-1198.7280810000007
300,-1291.1421499999994
300,-1294.1009440000007
300,-1291.779729000001
300,-1298.2692999999995
300,-1291.1560209999993
300,-1298.2571359999995
300,-1272.5142050000002
300,-1274.0385480000004
300,-1291.1550599999994
300,-1296.042141000001
300,-1297.1205489999998
300,-1278.5795090000008
300,-1294.1108470000006
300,-1299.2644889999995
300,-1297.1141909999997
300,-1291.1619749999993
300,-1295.0419060000006
300,-1294.1094990000006
300,-1254.010329
300,-1278.5510470000008
300,-1280.865728000001
300,-1297.1090209999998
300,-1290.091623
300,-1278.1630990000003
300,-1289.0248270000006
300,-1297.617242
300,-1267.8462140000006
300,-1269.3251620000005
300,-1262.8580240000008
300,-1290.090824
300,-1276.2453670000002
300,-1256.4574420000015
300,-1277.0958489999998
300,-1227.6306770000003
300,-1276.9460239999999
300,-1265.7869030000006
300,-1291.1368189999994
300,-1244.6257449999998
300,-1276.8648950000013
300,-1279.186482000001
300,-1209.934476
300,-1266.597934
300,-1235.5182640000003
300,-1286.9355469999996
300,-1290.5838819999997
300,-1230.8479590000002
300,-1256.728728000001
300,-1262.9150280000001
300,-1274.4681380000002
300,-1261.1874690000009
300,-1284.8614200000006
300,-1234.7887630000005
300,-1296.009671000001
300,-1228.7013370000009
300,-1275.350552
300,-1294.0966590000007
300,-1251.9521430000007
300,-1232.3872380000005
300,-1246.1398569999997
300,-1223.2200600000006
300,-1268.865829000001
300,-1235.9135750000003
300,-1272.2076509999995
300,-1216.127965
300,-1256.032777000002
300,-1210.6566430000007
300,-1243.983632
300,-1227.60689
300,-1228.6907480000007
300,-1264.793678000001
300,-1241.8386890000006
300,-1250.8493180000007
300,-1277.536296
300,-1232.1500840000006
300,-1244.8143859999998
300,-1210.2751710000007
300,-1316.7252430000003
300,-1285.970824
300,-1268.065766000001
300,-1211.7791280000001
300,-1231.2823189999983
300,-1256.4342170000018
300,-1255.9329050000001
300,-1241.9284489999998
300,-1228.0602930000011
300,-1259.7318360000004
300,-1238.7959300000005
300,-1239.8802779999996
300,-1228.647941000001
300,-1224.6358000000012
300,-1331.2280999999998
300,-1232.5473399999994
300,-1290.0733440000001
300,-1230.6042210000003
300,-1226.6039140000005
300,-1223.8012219999998
300,-1226.8650550000004
300,-1230.3200390000009
300,-1225.594403
300,-1238.62207
300,-1243.4185260000002
300,-1218.527368999999
300,-1260.8779640000005
300,-1206.9999030000004
300,-1202.0784549999998
300,-1213.2571499999995
300,-1220.6536409999994
300,-1269.7369670000012
300,-1261.0593290000002
300,-1255.2688759999996
300,-1247.59956
300,-1233.7593090000005
300,-1226.9274049999997
300,-1266.627877
300,-1271.9931969999996
300,-1258.4813679999997
300,-1270.986671
300,-1264.1087229999998
300,-1290.1769109999996
300,-1199.3245740000004
300,-1288.702863000001
300,-1288.6366789999988
300,-1288.861740999999
300,-1288.7078720000009
300,-1258.0201019999997
300,-1279.585208
300,-1270.8256190000002
300,-1239.187151
300,-1251.265107999999
300,-1234.3421220000005
300,-1307.0465679999998
300,-1252.9894910000007
300,-1253.7956039999995
300,-1248.737783000001
300,-1249.792509
300,-1290.667461
300,-1270.8326070000003
300,-1237.5194620000007
300,-1279.676278
300,-1258.3724599999998
300,-1267.5897059999998
300,-1266.021863
300,-1266.4818369999998
300,-1194.6399489999992
300,-1237.6696569999997
300,-1226.6442350000004
300,-1262.7460630000007
300,-1250.876751
300,-1257.8684829999997
300,-1289.0483289999988
300,-1260.2062469999992
300,-1231.574345000001
300,-1285.1103420000004
300,-1244.8031529999996
300,-1284.537264
300,-1279.879091
300,-1230.0945450000008
300,-1241.49294
300,-1254.4534379999998
300,-1223.4502029999994
300,-1242.5629909999998
300,-1219.6237100000003
300,-1253.5802259999994
300,-1203.913337999999
300,-1227.5307640000008
300,-1195.2550800000001
300,-1207.5993199999994
300,-1243.792709
300,-1213.003792
300,-1235.7105819999997
300,-1223.6401509999996
300,-1271.1603950000008
300,-1203.6567009999999
300,-1226.3538129999995
300,-1239.5827700000002
300,-1211.7399409999985
300,-1218.4125729999998
300,-1196.6898050000002
300,-1224.8226570000002
300,-1217.9193200000002
300,-1220.1166270000003
300,-1215.2604260000005
300,-1229.007124
300,-1236.2705960000003
300,-1266.8745919999997
300,-1257.026233
300,-1198.8651369999993
300,-1216.5341860000003
300,-1200.229566
300,-1200.1205570000004
300,-1210.6326850000003
300,-1257.8469149999992
300,-1203.772831
300,-1201.365378
300,-1207.049453
300,-1196.787865999999
300,-1220.330377
300,-1195.2495509999985
300,-1197.5150920000003
300,-1200.1795860000002
300,-1195.9315289999995
300,-1197.8193030000004
300,-1201.776298
300,-1240.4839820000002
300,-1219.305175000001
300,-1195.0165879999993
300,-1257.062987
300,-1361.1855650000011
300,-1258.2973269999998
300,-1270.4708849999997
300,-1185.3263720000004
300,-1175.069066000001
300,-1183.8646789999993
300,-1179.4782320000006
300,-1187.979924000001
300,-1219.7594120000017
300,-1188.0204209999995
300,-1182.5791500000005
300,-1298.2884760000002
300,-1202.2840379999993
300,-1193.6403349999998
300,-1192.175098
300,-1187.5125499999992
300,-1180.0803799999996
300,-1189.4300709999998
300,-1191.5942930000003
300,-1192.7300710000002
300,-1172.6601010000002
300,-1186.6469809999999
300,-1186.7467830000007
300,-1187.615593000001
300,-1200.8993420000002
300,-1189.7462869999993
300,-1189.7562870000002
300,-1191.1289339999998
300,-1173.7428459999994
300,-1187.5033319999995
300,-1195.4785209999998
300,-1193.3251169999996
300,-1193.0145770000001
300,-1188.9441530000004
300,-1192.9612320000008
300,-1189.370011000002
300,-1189.865945
300,-1200.186081000001
300,-1194.9831360000005
300,-1192.568131000001
300,-1181.3861230000005
300,-1200.1691610000003
300,-1199.4621419999999
300,-1200.2825479999992
300,-1192.341336
300,-1204.2448079999997
300,-1188.7908200000006
300,-1202.3758080000002
300,-1191.7147190000007
300,-1198.8309440000007
300,-1191.7919020000006
300,-1197.3765099999998
300,-1196.2935390000002
300,-1194.744297000001
300,-1195.0154969999996
300,-1191.5502259999998
300,-1198.9352800000001
300,-1199.6583659999997
300,-1194.172056
300,-1180.0210939999997
300,-1209.45849
300,-1209.2600580000005
300,-1192.9832709999991
300,-1198.3593360000004
300,-1193.9226890000002
300,-1198.9760929999995
300,-1194.5680909999996
300,-1231.871
300,-1198.104781
300,-1194.009936
300,-1193.2524569999998
300,-1196.9750330000002
300,-1193.0675730000005
300,-1202.0136690000002
300,-1181.287069
300,-1204.8449249999987
300,-1183.7158610000001
300,-1198.3022009999995
300,-1201.318127
300,-1191.3964399999995
300,-1215.1499860000004
300,-1204.9489070000002
300,-1204.531167
300,-1204.647830999999
300,-1199.0735220000004
300,-1203.4814689999998
300,-1208.5606789999995
300,-1215.1782499999993
300,-1195.947937000001
300,-1195.8681159999999
300,-1198.0644050000005
300,-1207.4507790000002
300,-1195.6146690000007
300,-1200.2539619999998
300,-1198.578026
300,-1194.8772629999999
300,-1200.6395620000008
300,-1208.3234999999997
300,-1209.0752019999986
300,-1195.2514830000002
300,-1198.0519399999991
300,-1196.1253779999995
300,-1199.246572
300,-1206.813051
300,-1200.3132479999997
300,-1196.677623000001
300,-1194.1679120000003
300,-1379.8666040000012
300,-1379.848617000001
300,-1379.8657890000013
300,-1379.8309280000012
300,-1379.8309190000014
300,-1379.8113150000013
300,-1379.8415680000012
300,-1379.8435050000012
300,-1379.811356000001
300,-1379.8415680000012
300,-1379.8288740000012
300,-1379.8445490000013
300,-1379.8372500000014
300,-1379.8353380000012
300,-1379.824023000001
300,-1379.8665960000012
300,-1379.824023000001
300,-1379.8236440000014
300,-1379.835066000001
300,-1379.8297040000011
300,-1379.8546720000013
300,-1379.8413900000014
300,-1379.830750000001
300,-1379.8546800000013
300,-1379.835066000001
300,-1379.816208000001
300,-1379.8248590000012
300,-1379.844543000001
300,-1379.8505700000014
300,-1379.823678000001
300,-1379.824700000001
300,-1379.8299190000012
300,-1379.8288310000012
300,-1379.8060840000012
300,-1379.8822280000013
300,-1379.8247330000013
300,-1379.8546710000014
300,-1379.8443770000013
300,-1379.8038520000014
300,-1379.8364090000014
300,-1379.8494720000012
300,-1379.841608000001
300,-1379.8102970000014
300,-1379.828840000001
300,-1379.8307480000012
300,-1379.8162070000012
300,-1379.8309270000013
300,-1379.8307480000012
300,-1379.8667610000011
300,-1379.8288740000012
300,-1379.8245220000013
300,-1379.8297100000013
300,-1379.8196780000012
300,-1379.8151500000013
300,-1379.8236850000012
300,-1957.8559959999998
300,-1914.1475069999992
300,-2098.862002000002
300,-1361.057598
300,-1361.0587400000002
300,-1361.081959
300,-1361.069132
300,-1361.0507830000001
300,-1361.043887
300,-1361.063693
300,-1361.077837
300,-1361.063693
300,-1361.0446550000001
300,-1361.0630370000001
300,-1361.0396950000002
300,-1361.035022
300,-1361.065172
300,-1361.063863
300,-1361.0479380000002
300,-1361.069131
300,-1361.052813
300,-1361.058747
300,-1361.0689710000001
300,-1361.0589400000001
300,-1361.082746
300,-1361.039213
300,-1361.035216
300,-1361.062866
300,-1361.070123
300,-1361.052097
300,-1361.044695
300,-1361.078035
300,-1361.071743
300,-1361.047978
300,-1361.063693
300,-1361.052645
300,-1361.049948
300,-1361.0709490000002
300,-1361.0758230000001
300,-1361.0446880000002
300,-1361.048131
300,-1361.05681
300,-1361.071743
300,-1361.0590770000001
300,-1361.052813
300,-1361.058747
300,-1361.069132
300,-1361.0567720000001
300,-1361.0587400000002
300,-1361.0591100000001
300,-1361.052645
300,-1361.0528510000001
300,-1361.0778380000002
300,-1361.058747
300,-1361.058907
300,-1361.058907
300,-1361.039696
300,-1361.043895
300,-1361.0446960000002
300,-1361.081959
300,-1361.052813
300,-1361.069958
300,-1361.082909
300,-1361.03918
300,-1361.077052
300,-1361.052653
300,-1361.052653
300,-1361.0766190000002
300,-1361.0526120000002
300,-1361.0507910000001
300,-1361.052645
300,-1361.065165
300,-1361.058907
300,-1361.0579050000001
300,-1361.108715
300,-1361.062877
300,-1361.078037
300,-1361.047971
300,-1361.0756330000002
300,-1361.058908
300,-1361.056804
300,-1361.062867
300,-1361.071743
300,-1361.052645
300,-1361.071749
300,-1361.077806
300,-1361.069131
300,-1361.052653
300,-1361.03918
300,-1361.077004
300,-1361.0481710000001
300,-1361.0630370000001
300,-1361.043854
300,-1361.0446880000002
300,-1361.0528450000002
300,-1361.065172
300,-1361.093433
300,-1361.10895
300,-1361.039696
300,-1361.0709550000001
300,-1361.03918
300,-1361.058747
300,-1361.049989
300,-1361.0589180000002
300,-1361.0587480000002
300,-1361.0518510000002
300,-1361.0446880000002
300,-1361.0650050000002
300,-1361.05681
300,-1361.070123
300,-1361.063693
300,-1361.047971
300,-1361.034981
300,-1361.028689
